Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,7x2000M/1:30,,,Name:,Tom Oarlock,,,Firmware:,001.01,,,Boat ID:,BOAT
Start Time:,02/21/17 08:22am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,1
Type:,Interval,,,Serial:,2145957,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.12,,,,,,,Oar Length:,285
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,88
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.27


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
6,757.3,0.0,00:03:33.3,00:02:27.0,3.40,00:00:00.0,0.00,18,66,11.79,0.00,159,217,-70,7,46,12,362,746,700,3,30.2791,-97.778
6,768.5,0.0,00:03:36.7,00:02:28.3,3.37,00:00:00.0,0.00,18,67,11.29,0.00,158,216,-68,7,45,11,347,735,714,1,30.2791,-97.7781
6,780.4,0.0,00:03:39.9,00:02:24.9,3.45,00:00:00.0,0.00,18,68,11.85,0.00,159,210,-69,7,46,14,336,695,660,1,30.2792,-97.7781
6,792.7,0.0,00:03:43.5,00:02:22.8,3.50,00:00:00.0,0.00,17,69,12.34,0.00,159,180,-70,8,46,14,325,630,626,2,30.2793,-97.7782
6,804.4,0.0,00:03:46.9,00:02:24.9,3.45,00:00:00.0,0.00,18,70,11.63,0.00,160,199,-69,7,47,14,325,681,625,5,30.2793,-97.7783
6,816.2,0.0,00:03:50.3,00:02:26.1,3.42,00:00:00.0,0.00,17,71,11.82,0.00,159,222,-70,4,45,11,372,773,728,4,30.2794,-97.7784
6,828.7,0.0,00:03:53.8,00:02:24.0,3.47,00:00:00.0,0.00,18,72,12.52,0.00,159,218,-68,5,46,13,353,744,721,-2,30.2795,-97.7785
6,840.4,0.0,00:03:57.0,00:02:22.4,3.51,00:00:00.0,0.00,18,73,11.64,0.00,158,191,-69,10,47,17,304,642,683,5,30.2795,-97.7786
6,852.3,0.0,00:04:00.7,00:02:23.2,3.49,00:00:00.0,0.00,18,74,11.97,0.00,157,228,-68,6,46,11,378,760,736,0,30.2796,-97.7787
6,863.4,0.0,00:04:03.7,00:02:23.2,3.49,00:00:00.0,0.00,18,75,11.08,0.00,157,211,-71,6,45,12,349,711,703,3,30.2797,-97.7788
6,876.4,0.0,00:04:07.3,00:02:20.0,3.57,00:00:00.0,0.00,18,76,12.97,0.00,157,208,-70,8,45,14,334,692,684,4,30.2798,-97.7789
6,887.7,0.0,00:04:10.5,00:02:20.0,3.57,00:00:00.0,0.00,18,77,11.36,0.00,158,231,-69,4,47,9,355,785,738,0,30.2798,-97.779
6,900.1,0.0,00:04:13.8,00:02:20.0,3.57,00:00:00.0,0.00,18,78,12.40,0.00,158,235,-70,8,45,11,375,761,752,-2,30.2799,-97.7791
6,912.3,0.0,00:04:17.3,00:02:18.1,3.62,00:00:00.0,0.00,18,79,12.17,0.00,160,193,-68,5,46,14,317,679,673,0,30.28,-97.7792
6,923.7,0.0,00:04:20.5,00:02:18.8,3.60,00:00:00.0,0.00,18,80,11.43,0.00,159,231,-69,7,46,14,371,753,743,0,30.2801,-97.7793
6,936.0,0.0,00:04:23.9,00:02:19.6,3.58,00:00:00.0,0.00,18,81,12.27,0.00,158,243,-69,5,45,11,387,795,771,-1,30.2801,-97.7794
6,948.0,0.0,00:04:27.1,00:02:18.1,3.62,00:00:00.0,0.00,18,82,11.99,0.00,158,257,-73,8,47,11,390,854,820,-2,30.2802,-97.7795
6,959.5,0.0,00:04:30.3,00:02:18.5,3.61,00:00:00.0,0.00,18,83,11.55,0.00,158,235,-72,10,46,12,354,788,754,-3,30.2803,-97.7795
6,971.1,0.0,00:04:33.7,00:02:20.4,3.56,00:00:00.0,0.00,18,84,11.60,0.00,158,228,-72,10,45,12,356,737,703,-1,30.2804,-97.7796
6,983.3,0.0,00:04:36.9,00:02:18.8,3.60,00:00:00.0,0.00,18,85,12.11,0.00,156,248,-69,4,45,8,408,817,753,2,30.2804,-97.7797
6,995.8,0.0,00:04:40.3,00:02:15.1,3.70,00:00:00.0,0.00,18,86,12.50,0.00,157,205,-69,7,46,12,337,679,642,5,30.2805,-97.7798
6,1008.1,0.0,00:04:43.7,00:02:14.4,3.72,00:00:00.0,0.00,18,87,12.32,0.00,158,236,-73,10,45,9,377,779,720,-4,30.2806,-97.7799
6,1020.5,0.0,00:04:47.0,00:02:15.8,3.68,00:00:00.0,0.00,17,88,12.40,0.00,159,196,-71,9,46,12,312,673,633,6,30.2806,-97.78
6,1031.8,0.0,00:04:50.3,00:02:18.5,3.61,00:00:00.0,0.00,18,89,11.33,0.00,159,184,-69,6,45,17,306,628,614,0,30.2807,-97.7801
6,1043.3,0.0,00:04:53.7,00:02:23.2,3.49,00:00:00.0,0.00,18,90,11.52,0.00,161,210,-68,7,45,12,329,693,710,-3,30.2808,-97.7802
6,1055.2,0.0,00:04:57.1,00:02:25.3,3.44,00:00:00.0,0.00,18,91,11.85,0.00,161,214,-69,7,46,14,336,721,687,4,30.2808,-97.7803
6,1066.9,0.0,00:05:00.7,00:02:26.1,3.42,00:00:00.0,0.00,18,92,11.72,0.00,159,193,-68,7,45,15,304,627,582,-4,30.2809,-97.7804
6,1077.4,0.0,00:05:03.7,00:02:25.7,3.43,00:00:00.0,0.00,18,93,10.48,0.00,159,193,-68,6,46,13,331,636,599,2,30.281,-97.7805
6,1088.2,0.0,00:05:06.8,00:02:25.3,3.44,00:00:00.0,0.00,18,94,10.79,0.00,159,231,-73,7,47,13,362,750,693,3,30.281,-97.7805
6,1099.8,0.0,00:05:10.1,00:02:23.6,3.48,00:00:00.0,0.00,18,95,11.59,0.00,160,201,-69,5,46,12,346,666,568,8,30.2811,-97.7806
6,1111.6,0.0,00:05:13.5,00:02:22.0,3.52,00:00:00.0,0.00,18,96,11.88,0.00,160,259,-70,4,47,10,397,842,781,1,30.2812,-97.7807
6,1123.2,0.0,00:05:16.7,00:02:20.4,3.56,00:00:00.0,0.00,18,97,11.54,0.00,160,236,-75,12,47,11,370,795,766,1,30.2812,-97.7808
6,1135.8,0.0,00:05:20.3,00:02:19.6,3.58,00:00:00.0,0.00,17,98,12.60,0.00,160,194,-72,10,46,13,306,702,668,6,30.2813,-97.7809
6,1147.2,0.0,00:05:23.5,00:02:20.8,3.55,00:00:00.0,0.00,18,99,11.40,0.00,160,181,-69,8,45,13,252,582,541,4,30.2814,-97.781
6,1159.0,0.0,00:05:26.9,00:02:21.6,3.53,00:00:00.0,0.00,18,100,11.82,0.00,159,225,-73,8,46,14,328,731,672,0,30.2815,-97.7811
6,1170.7,0.0,00:05:30.1,00:02:22.4,3.51,00:00:00.0,0.00,18,101,11.69,0.00,159,245,-70,5,45,10,384,790,754,2,30.2815,-97.7812
6,1182.7,0.0,00:05:33.7,00:02:23.2,3.49,00:00:00.0,0.00,18,102,12.01,0.00,159,243,-71,6,46,9,399,808,729,-1,30.2816,-97.7813
6,1193.5,0.0,00:05:36.7,00:02:22.8,3.50,00:00:00.0,0.00,18,103,10.82,0.00,160,242,-71,5,46,12,354,814,763,-1,30.2817,-97.7813
6,1205.8,0.0,00:05:39.9,00:02:19.6,3.58,00:00:00.0,0.00,18,104,12.26,0.00,161,254,-71,6,48,12,360,839,793,-3,30.2818,-97.7814
6,1217.9,0.0,00:05:43.3,00:02:17.3,3.64,00:00:00.0,0.00,18,105,12.15,0.00,161,255,-71,6,46,10,384,821,795,2,30.2819,-97.7815
6,1229.6,0.0,00:05:46.7,00:02:19.6,3.58,00:00:00.0,0.00,18,106,11.72,0.00,161,228,-70,8,46,11,359,759,740,1,30.2819,-97.7816
6,1240.7,0.0,00:05:49.9,00:02:24.5,3.46,00:00:00.0,0.00,18,107,11.10,0.00,161,245,-71,7,46,13,388,788,793,-3,30.282,-97.7817
6,1252.6,0.0,00:05:53.3,00:02:25.3,3.44,00:00:00.0,0.00,18,108,11.88,0.00,165,202,-70,4,45,12,311,726,678,-2,30.2821,-97.7817
6,1264.3,0.0,00:05:56.7,00:02:24.9,3.45,00:00:00.0,0.00,18,109,11.69,0.00,165,245,-70,6,49,14,348,789,752,-3,30.2822,-97.7818
6,1275.7,0.0,00:05:59.9,00:02:24.0,3.47,00:00:00.0,0.00,18,110,11.36,0.00,165,254,-71,6,46,12,387,808,776,-5,30.2822,-97.7819
6,1286.9,0.0,00:06:03.1,00:02:24.0,3.47,00:00:00.0,0.00,18,111,11.27,0.00,165,229,-71,6,45,10,375,760,731,-6,30.2823,-97.782
6,1298.5,0.0,00:06:06.7,00:02:26.6,3.41,00:00:00.0,0.00,18,112,11.51,0.00,161,237,-70,4,44,11,357,764,787,-2,30.2824,-97.7821
6,1309.0,0.0,00:06:09.7,00:02:27.0,3.40,00:00:00.0,0.00,19,113,10.51,0.00,0,220,-70,7,47,14,350,714,650,-4,30.2825,-97.7821
6,1320.2,0.0,00:06:12.8,00:02:25.3,3.44,00:00:00.0,0.00,18,114,11.27,0.00,162,226,-69,5,45,11,344,749,692,0,30.2825,-97.7822
6,---,---,---,---,---,---,---,---,114,---,---,---,---,26,---,31,---,-9,---,-2,30,---,---
6,1331.8,0.0,00:06:16.1,00:02:23.2,3.49,00:00:00.0,0.00,18,115,11.55,0.00,163,279,-68,6,45,11,365,709,700,-6,30.2826,-97.7823
6,1342.7,0.0,00:06:19.3,00:02:23.6,3.48,00:00:00.0,0.00,20,116,10.93,0.00,162,232,-69,7,47,12,344,726,676,0,30.2827,-97.7824
6,1354.1,0.0,00:06:22.7,00:02:25.7,3.43,00:00:00.0,0.00,18,117,11.43,0.00,163,205,-69,7,47,12,322,688,605,-10,30.2828,-97.7825
6,1365.6,0.0,00:06:26.1,00:02:26.6,3.41,00:00:00.0,0.00,18,118,11.47,0.00,163,229,-74,8,45,10,374,774,700,0,30.2828,-97.7825
6,1376.6,0.0,00:06:29.3,00:02:27.0,3.40,00:00:00.0,0.00,18,119,10.97,0.00,162,223,-71,7,47,13,343,781,744,2,30.2829,-97.7826
6,1388.1,0.0,00:06:32.7,00:02:27.4,3.39,00:00:00.0,0.00,18,120,11.52,0.00,165,236,-72,10,48,11,355,771,742,3,30.283,-97.7827
6,1399.8,0.0,00:06:36.1,00:02:27.9,3.38,00:00:00.0,0.00,18,121,11.71,0.00,165,238,-72,6,47,13,397,812,746,-3,30.2831,-97.7828
6,---,---,---,---,---,---,---,---,121,---,---,---,---,43,---,48,---,-12,---,18,48,---,---
6,1411.5,0.0,00:06:39.7,00:02:27.4,3.39,00:00:00.0,0.00,17,122,11.70,0.00,165,221,-69,6,46,12,359,739,737,3,30.2832,-97.7828
6,1423.9,0.0,00:06:43.1,00:02:25.3,3.44,00:00:00.0,0.00,18,123,12.37,0.00,164,235,-70,6,46,10,397,806,770,0,30.2832,-97.7829
6,1435.0,0.0,00:06:46.3,00:02:22.8,3.50,00:00:00.0,0.00,19,124,11.11,0.00,161,222,-71,6,45,11,338,722,671,4,30.2833,-97.783
6,1446.3,0.0,00:06:49.5,00:02:24.5,3.46,00:00:00.0,0.00,18,125,11.34,0.00,168,241,-73,9,47,13,380,783,724,-1,30.2834,-97.7831
6,1458.3,0.0,00:06:52.9,00:02:24.5,3.46,00:00:00.0,0.00,18,126,11.98,0.00,168,220,-69,5,46,13,358,723,681,2,30.2835,-97.7831
6,1469.7,0.0,00:06:56.1,00:02:22.4,3.51,00:00:00.0,0.00,18,127,11.37,0.00,168,228,-72,8,46,12,371,767,722,-4,30.2836,-97.7832
6,1482.0,0.0,00:06:59.7,00:02:22.4,3.51,00:00:00.0,0.00,18,128,12.36,0.00,166,232,-72,6,47,10,374,802,743,-4,30.2837,-97.7833
6,1494.0,0.0,00:07:03.1,00:02:23.2,3.49,00:00:00.0,0.00,18,129,11.92,0.00,163,253,-71,5,46,8,391,863,800,-1,30.2837,-97.7834
6,1505.7,0.0,00:07:06.7,00:02:24.5,3.46,00:00:00.0,0.00,18,130,11.78,0.00,162,227,-70,5,46,10,370,780,720,-3,30.2838,-97.7834
6,1517.0,0.0,00:07:09.8,00:02:24.5,3.46,00:00:00.0,0.00,18,131,11.25,0.00,162,219,-70,5,47,12,329,747,680,0,30.2839,-97.7835
6,1529.5,0.0,00:07:13.3,00:02:20.4,3.56,00:00:00.0,0.00,18,132,12.55,0.00,162,264,-70,5,46,10,399,869,798,0,30.284,-97.7836
6,1541.7,0.0,00:07:16.7,00:02:17.7,3.63,00:00:00.0,0.00,18,133,12.13,0.00,162,247,-71,6,46,12,399,835,772,-1,30.2841,-97.7837
6,1553.4,0.0,00:07:19.9,00:02:18.5,3.61,00:00:00.0,0.00,18,134,11.69,0.00,166,245,-73,6,46,13,414,831,725,-7,30.2842,-97.7837
6,1565.3,0.0,00:07:23.3,00:02:20.0,3.57,00:00:00.0,0.00,18,135,11.99,0.00,166,249,-71,5,47,10,390,834,759,-6,30.2842,-97.7838
6,1577.3,0.0,00:07:26.7,00:02:20.4,3.56,00:00:00.0,0.00,18,136,11.97,0.00,166,238,-70,5,47,12,398,800,711,-6,30.2843,-97.7839
6,1588.7,0.0,00:07:29.9,00:02:21.2,3.54,00:00:00.0,0.00,18,137,11.36,0.00,167,263,-71,6,46,9,414,871,803,1,30.2844,-97.784
6,1600.7,0.0,00:07:33.3,00:02:23.2,3.49,00:00:00.0,0.00,18,138,12.05,0.00,168,262,-71,5,46,11,403,869,789,3,30.2845,-97.784
6,1611.8,0.0,00:07:36.7,00:02:25.3,3.44,00:00:00.0,0.00,18,139,11.09,0.00,162,267,-72,4,47,12,432,873,759,-2,30.2846,-97.7841
6,1623.5,0.0,00:07:40.0,00:02:25.3,3.44,00:00:00.0,0.00,18,140,11.66,0.00,162,258,-73,6,47,11,410,856,793,-1,30.2847,-97.7842
6,1635.3,0.0,00:07:43.3,00:02:22.8,3.50,00:00:00.0,0.00,18,141,11.83,0.00,164,217,-69,5,45,12,375,729,673,-3,30.2847,-97.7843
6,1646.8,0.0,00:07:46.7,00:02:22.8,3.50,00:00:00.0,0.00,18,142,11.53,0.00,165,234,-69,5,47,11,363,794,743,1,30.2848,-97.7844
6,1658.0,0.0,00:07:49.9,00:02:26.1,3.42,00:00:00.0,0.00,18,143,11.12,0.00,165,255,-71,6,47,9,400,834,803,0,30.2849,-97.7844
6,1669.8,0.0,00:07:53.3,00:02:26.6,3.41,00:00:00.0,0.00,18,144,11.87,0.00,164,245,-69,4,47,11,402,819,754,-2,30.285,-97.7845
6,1681.3,0.0,00:07:56.5,00:02:24.9,3.45,00:00:00.0,0.00,18,145,11.42,0.00,164,236,-72,7,46,12,366,797,770,-3,30.2851,-97.7846
6,1693.2,0.0,00:07:59.9,00:02:23.6,3.48,00:00:00.0,0.00,18,146,11.97,0.00,165,238,-71,7,46,13,367,757,722,1,30.2851,-97.7847
6,1704.6,0.0,00:08:03.1,00:02:23.6,3.48,00:00:00.0,0.00,18,147,11.40,0.00,166,223,-69,5,45,12,362,736,696,3,30.2852,-97.7847
6,1716.2,0.0,00:08:06.7,00:02:27.0,3.40,00:00:00.0,0.00,18,148,11.57,0.00,165,230,-71,7,47,10,380,771,687,-2,30.2853,-97.7848
6,1727.2,0.0,00:08:09.8,00:02:30.6,3.32,00:00:00.0,0.00,18,149,11.02,0.00,165,236,-70,5,45,8,393,815,749,0,30.2854,-97.7849
6,1739.1,0.0,00:08:13.3,00:02:28.8,3.36,00:00:00.0,0.00,18,150,11.93,0.00,164,223,-69,5,46,14,361,758,705,1,30.2855,-97.7849
6,1750.5,0.0,00:08:16.7,00:02:28.3,3.37,00:00:00.0,0.00,18,151,11.36,0.00,165,213,-68,5,46,12,355,724,666,0,30.2855,-97.785
6,1762.1,0.0,00:08:20.1,00:02:29.2,3.35,00:00:00.0,0.00,18,152,11.60,0.00,165,234,-69,7,46,10,389,783,727,-3,30.2856,-97.7851
6,1773.9,0.0,00:08:23.5,00:02:27.0,3.40,00:00:00.0,0.00,17,153,11.78,0.00,164,227,-69,4,47,12,364,786,757,0,30.2857,-97.7852
6,1785.4,0.0,00:08:26.9,00:02:27.9,3.38,00:00:00.0,0.00,18,154,11.48,0.00,164,192,-70,6,45,12,318,658,662,-4,30.2858,-97.7852
6,1796.7,0.0,00:08:30.3,00:02:31.9,3.29,00:00:00.0,0.00,18,155,11.36,0.00,164,249,-70,3,48,8,387,853,756,-2,30.2859,-97.7853
6,1807.8,0.0,00:08:33.7,00:02:32.4,3.28,00:00:00.0,0.00,16,156,11.11,0.00,165,230,-73,7,48,13,352,838,783,0,30.286,-97.7854
6,1819.8,0.0,00:08:37.3,00:02:30.6,3.32,00:00:00.0,0.00,17,157,12.01,0.00,165,262,-72,5,46,11,424,905,833,0,30.2861,-97.7854
6,1831.2,0.0,00:08:40.7,00:02:31.9,3.29,00:00:00.0,0.00,18,158,11.33,0.00,166,195,-69,5,45,11,340,666,607,-1,30.2861,-97.7855
6,1842.9,0.0,00:08:44.3,00:02:32.4,3.28,00:00:00.0,0.00,17,159,11.72,0.00,173,172,-67,5,46,14,307,612,583,0,30.2862,-97.7856
6,1854.0,0.0,00:08:47.7,00:02:33.3,3.26,00:00:00.0,0.00,17,160,11.07,0.00,173,201,-68,7,47,12,342,690,683,-2,30.2863,-97.7856
6,1865.5,0.0,00:08:51.3,00:02:36.2,3.20,00:00:00.0,0.00,18,161,11.56,0.00,171,185,-71,6,48,11,319,653,567,9,30.2864,-97.7857
6,1876.4,0.0,00:08:54.7,00:02:35.7,3.21,00:00:00.0,0.00,17,162,10.85,0.00,171,213,-73,7,46,11,355,748,701,-4,30.2865,-97.7858
6,1888.0,0.0,00:08:58.1,00:02:30.6,3.32,00:00:00.0,0.00,18,163,11.63,0.00,163,225,-72,7,47,11,358,756,754,2,30.2866,-97.7858
6,1899.3,0.0,00:09:01.5,00:02:27.9,3.38,00:00:00.0,0.00,17,164,11.29,0.00,163,226,-69,6,47,11,387,777,710,3,30.2867,-97.7859
6,1910.7,0.0,00:09:04.9,00:02:28.3,3.37,00:00:00.0,0.00,18,165,11.40,0.00,162,208,-71,7,47,13,329,726,699,2,30.2868,-97.7859
6,1922.2,0.0,00:09:08.3,00:02:27.0,3.40,00:00:00.0,0.00,18,166,11.54,0.00,161,241,-71,7,48,11,374,813,765,-3,30.2869,-97.786
6,1934.5,0.0,00:09:11.9,00:02:24.5,3.46,00:00:00.0,0.00,18,167,12.25,0.00,161,252,-71,4,46,11,418,852,783,-7,30.287,-97.786
6,1946.1,0.0,00:09:15.1,00:02:22.4,3.51,00:00:00.0,0.00,18,168,11.65,0.00,161,270,-73,4,46,10,377,931,824,-2,30.2871,-97.786
6,1958.5,0.0,00:09:18.7,00:02:20.4,3.56,00:00:00.0,0.00,18,169,12.40,0.00,160,314,-78,8,50,10,457,1045,917,-1,30.2872,-97.7861
6,1971.9,0.0,00:09:22.1,00:02:16.6,3.66,00:00:00.0,0.00,16,170,13.33,0.00,160,244,-76,7,46,9,408,883,809,-1,30.2873,-97.7861
6,1985.2,0.0,00:09:25.7,00:02:13.3,3.75,00:00:00.0,0.00,17,171,13.36,0.00,160,262,-74,6,48,8,405,920,862,-3,30.2874,-97.7862
6,---,---,---,---,---,---,---,---,171,---,---,---,369,-75,8,45,10,396,817,759,-4,---,---
7,8.4,0.0,00:00:01.9,00:01:58.4,4.22,00:00:00.0,0.00,20,1,8.42,0.00,113,234,-72,6,46,15,328,711,654,1,30.2873,-97.7863
7,21.7,0.0,00:00:05.1,00:01:56.5,4.29,00:00:00.0,0.00,19,2,13.31,0.00,115,247,-72,5,45,11,378,787,737,-5,30.2872,-97.7862
7,36.3,0.0,00:00:08.7,00:02:00.7,4.14,00:00:00.0,0.00,16,3,14.59,0.00,115,226,-72,5,47,11,365,837,733,-4,30.2871,-97.7862
7,50.0,0.0,00:00:12.1,00:02:04.0,4.03,00:00:00.0,0.00,16,4,13.73,0.00,117,238,-73,8,44,10,379,826,779,-3,30.287,-97.7861
7,64.9,0.0,00:00:15.9,00:02:06.9,3.94,00:00:00.0,0.00,16,5,14.87,0.00,124,210,-74,8,45,10,385,792,711,1,30.2868,-97.786
7,78.9,0.0,00:00:19.5,00:02:07.8,3.91,00:00:00.0,0.00,16,6,13.98,0.00,131,201,-69,5,45,13,357,719,668,2,30.2867,-97.786
7,92.7,0.0,00:00:23.0,00:02:06.5,3.95,00:00:00.0,0.00,17,7,13.81,0.00,134,214,-70,5,46,13,340,770,748,0,30.2866,-97.7859
7,107.7,0.0,00:00:26.5,00:02:02.8,4.07,00:00:00.0,0.00,16,8,14.97,0.00,136,233,-73,6,47,12,351,825,776,-3,30.2865,-97.7858
7,122.0,0.0,00:00:29.9,00:02:00.4,4.15,00:00:00.0,0.00,18,9,14.34,0.00,139,309,-75,4,47,7,435,1014,881,-2,30.2864,-97.7858
7,136.8,0.0,00:00:33.6,00:01:59.6,4.18,00:00:00.0,0.00,16,10,14.83,0.00,141,223,-70,4,45,9,374,792,749,-2,30.2863,-97.7857
7,---,---,---,---,---,---,---,---,10,---,---,---,---,23,---,27,---,-10,---,-4,27,---,---
7,151.5,0.0,00:00:36.8,00:01:57.9,4.24,00:00:00.0,0.00,18,11,14.64,0.00,144,277,-68,6,43,10,334,691,692,1,30.2861,-97.7856
7,166.8,0.0,00:00:40.3,00:01:56.0,4.31,00:00:00.0,0.00,17,12,15.28,0.00,147,170,-68,5,47,11,293,597,524,0,30.286,-97.7856
7,181.8,0.0,00:00:43.7,00:01:56.5,4.29,00:00:00.0,0.00,17,13,15.04,0.00,146,166,-69,8,45,13,294,575,546,-5,30.2859,-97.7855
7,197.4,0.0,00:00:47.3,00:01:56.8,4.28,00:00:00.0,0.00,18,14,15.55,0.00,148,241,-71,5,47,10,382,838,791,-2,30.2858,-97.7854
7,213.3,0.0,00:00:50.9,00:01:55.4,4.33,00:00:00.0,0.00,16,15,15.93,0.00,150,221,-73,7,46,10,352,816,793,-4,30.2857,-97.7853
7,228.4,0.0,00:00:54.6,00:01:56.0,4.31,00:00:00.0,0.00,16,16,15.13,0.00,149,235,-73,6,45,8,381,829,753,-6,30.2855,-97.7853
7,244.8,0.0,00:00:58.1,00:01:55.7,4.32,00:00:00.0,0.00,16,17,16.36,0.00,149,228,-71,6,47,10,378,822,747,1,30.2854,-97.7852
7,261.3,0.0,00:01:02.0,00:01:54.9,4.35,00:00:00.0,0.00,16,18,16.48,0.00,150,205,-72,9,46,10,371,779,728,-3,30.2853,-97.7851
7,276.9,0.0,00:01:05.5,00:01:56.0,4.31,00:00:00.0,0.00,16,19,15.59,0.00,149,198,-69,7,45,14,364,721,717,0,30.2852,-97.785
7,293.1,0.0,00:01:09.6,00:01:56.8,4.28,00:00:00.0,0.00,16,20,16.24,0.00,149,175,-68,8,46,15,302,665,634,-3,30.285,-97.7849
7,307.1,0.0,00:01:12.7,00:01:58.4,4.22,00:00:00.0,0.00,16,21,14.04,0.00,150,212,-69,4,47,12,370,747,713,4,30.2849,-97.7848
7,323.9,0.0,00:01:16.5,00:01:57.0,4.27,00:00:00.0,0.00,17,22,16.81,0.00,150,218,-73,7,47,15,335,781,769,-1,30.2848,-97.7847
7,339.5,0.0,00:01:20.1,00:01:55.4,4.33,00:00:00.0,0.00,16,23,15.56,0.00,150,224,-70,5,45,11,364,819,797,-3,30.2847,-97.7847
7,355.5,0.0,00:01:23.9,00:01:57.3,4.26,00:00:00.0,0.00,16,24,15.99,0.00,151,238,-71,6,46,8,405,895,851,1,30.2846,-97.7846
7,370.2,0.0,00:01:27.6,00:02:00.1,4.16,00:00:00.0,0.00,16,25,14.71,0.00,151,201,-69,5,47,13,352,726,696,0,30.2844,-97.7845
7,386.2,0.0,00:01:31.1,00:01:59.9,4.17,00:00:00.0,0.00,16,26,15.96,0.00,150,217,-72,9,47,11,336,811,756,-7,30.2843,-97.7844
7,401.6,0.0,00:01:34.8,00:01:57.3,4.26,00:00:00.0,0.00,16,27,15.49,0.00,150,224,-70,6,47,12,353,814,775,-2,30.2842,-97.7843
7,417.9,0.0,00:01:38.5,00:01:56.8,4.28,00:00:00.0,0.00,16,28,16.22,0.00,150,208,-70,7,46,12,333,792,770,-3,30.2841,-97.7842
7,433.2,0.0,00:01:42.1,00:01:57.0,4.27,00:00:00.0,0.00,17,29,15.32,0.00,150,245,-73,5,46,12,380,854,774,-3,30.284,-97.7841
7,448.7,0.0,00:01:45.8,00:01:57.9,4.24,00:00:00.0,0.00,16,30,15.54,0.00,152,208,-69,7,46,13,371,767,771,-1,30.2839,-97.784
7,463.9,0.0,00:01:49.3,00:01:57.9,4.24,00:00:00.0,0.00,16,31,15.18,0.00,153,202,-70,4,44,12,322,745,687,0,30.2838,-97.7839
7,479.1,0.0,00:01:52.9,00:01:57.3,4.26,00:00:00.0,0.00,17,32,15.23,0.00,154,199,-69,6,44,10,337,679,654,0,30.2836,-97.7838
7,494.3,0.0,00:01:56.5,00:01:57.9,4.24,00:00:00.0,0.00,16,33,15.19,0.00,153,209,-70,6,45,11,371,771,711,-2,30.2835,-97.7837
7,509.7,0.0,00:02:00.2,00:01:58.4,4.22,00:00:00.0,0.00,17,34,15.33,0.00,153,192,-69,7,47,13,309,683,656,5,30.2834,-97.7837
7,524.2,0.0,00:02:03.7,00:01:59.3,4.19,00:00:00.0,0.00,16,35,14.55,0.00,153,208,-70,7,47,14,330,763,755,-5,30.2833,-97.7836
7,539.9,0.0,00:02:07.4,00:01:59.0,4.20,00:00:00.0,0.00,16,36,15.70,0.00,153,189,-70,6,45,13,318,693,630,-7,30.2832,-97.7835
7,555.0,0.0,00:02:10.9,00:01:58.7,4.21,00:00:00.0,0.00,16,37,15.05,0.00,153,218,-75,10,45,12,360,774,686,0,30.2831,-97.7834
7,571.5,0.0,00:02:14.9,00:01:59.6,4.18,00:00:00.0,0.00,16,38,16.59,0.00,153,206,-72,6,46,10,379,801,769,0,30.283,-97.7832
7,586.1,0.0,00:02:18.6,00:02:01.3,4.12,00:00:00.0,0.00,16,39,14.54,0.00,155,199,-73,6,45,9,338,764,686,2,30.2829,-97.7832
7,602.4,0.0,00:02:22.3,00:02:01.3,4.12,00:00:00.0,0.00,16,40,16.34,0.00,155,242,-73,5,46,11,420,893,792,-4,30.2828,-97.783
7,618.4,0.0,00:02:26.2,00:01:59.3,4.19,00:00:00.0,0.00,16,41,16.01,0.00,155,209,-71,5,47,12,342,801,759,-4,30.2827,-97.7829
7,634.5,0.0,00:02:29.9,00:01:58.7,4.21,00:00:00.0,0.00,16,42,16.04,0.00,154,227,-72,6,45,9,381,836,786,-2,30.2826,-97.7828
7,649.2,0.0,00:02:33.6,00:01:59.6,4.18,00:00:00.0,0.00,16,43,14.73,0.00,152,234,-72,5,48,11,399,858,822,-3,30.2825,-97.7827
7,665.0,0.0,00:02:37.1,00:01:59.0,4.20,00:00:00.0,0.00,16,44,15.84,0.00,152,236,-71,5,46,12,398,853,796,0,30.2823,-97.7826
7,680.2,0.0,00:02:40.8,00:01:57.9,4.24,00:00:00.0,0.00,17,45,15.13,0.00,152,225,-72,7,46,11,385,801,759,1,30.2822,-97.7825
7,695.3,0.0,00:02:44.4,00:01:58.7,4.21,00:00:00.0,0.00,16,46,15.10,0.00,152,207,-69,5,46,11,371,755,744,1,30.2821,-97.7824
